h    5.84916062E-01
he   8.54362571E-02
li   1.55674962E-08
be   9.25847388E-14
b    2.18474068E-09
c    6.45916942E-04
n    1.10113103E-07
o    2.63642196E-03
f    4.43714976E-08
ne   4.63354361E-04
na   3.08737903E-06
mg   8.58865696E-05
al   2.17016518E-06
si   1.48626480E-04
p    3.34286795E-07
s    1.06243277E-04
cl   2.31000937E-07
ar   1.40357380E-05
k    1.61379334E-07
ca   7.58093607E-06
sc   4.93691267E-10
ti   1.22623966E-07
v    1.19511415E-08
cr   9.85133481E-07
mn   3.16896572E-07
fe   5.96475742E-05
co   9.89716335E-08
ni   1.98800860E-06
cu   8.28663089E-09
zn   3.51721328E-08
ga   1.47316197E-11
ge   1.37045427E-10
as   2.70966410E-14
se   2.11814500E-12
br   5.81469046E-16
kr   4.04711226E-14
rb   4.61659749E-20
sr   9.81509652E-18
y    3.23997396E-20
zr   3.83843355E-20
nb   9.91432364E-21
mo   1.28124267E-19
tc   1.86152047E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
