h    5.27334596E-01
he   8.93758592E-02
li   1.86347968E-08
be   8.73213265E-14
b    3.98687893E-09
c    1.14897015E-03
n    1.83431995E-07
o    4.53175276E-03
f    7.41954591E-08
ne   7.98507037E-04
na   5.44214576E-06
mg   1.44037376E-04
al   3.87754604E-06
si   1.34029524E-04
p    4.66501475E-07
s    1.02958179E-04
cl   4.32912196E-07
ar   1.48169264E-05
k    4.84378842E-07
ca   7.24730479E-06
sc   6.71092345E-10
ti   5.59817312E-08
v    5.58161800E-09
cr   3.80839928E-07
mn   1.25778744E-07
fe   2.13370522E-05
co   3.90748986E-08
ni   7.73372531E-07
cu   3.33640426E-09
zn   1.34117346E-08
ga   5.21228515E-12
ge   4.94560288E-11
as   1.09822925E-14
se   7.36921952E-13
br   2.22905563E-16
kr   1.41706148E-14
rb   1.78119138E-20
sr   3.61151088E-18
y    1.29183497E-20
zr   1.58118472E-20
nb   3.91162030E-21
mo   5.05411367E-20
tc   7.38186195E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
