h    6.06313998E-01
he   9.41604784E-02
li   1.37555180E-09
be   8.65767537E-14
b    2.24490940E-09
c    4.60268684E-04
n    2.86986393E-08
o    4.62380560E-04
f    8.18155785E-09
ne   8.26347627E-05
na   6.57428051E-07
mg   1.91977939E-05
al   5.18896125E-07
si   3.60195821E-05
p    9.01889834E-08
s    1.19899791E-05
cl   2.58738230E-08
ar   1.56297137E-06
k    1.05097553E-08
ca   9.68546858E-07
sc   6.21909083E-10
ti   3.88629784E-08
v    2.17828432E-09
cr   1.60584024E-07
mn   3.08801230E-08
fe   7.55906720E-06
co   6.33367957E-08
ni   7.74224010E-07
cu   3.29729302E-08
zn   1.76621850E-08
ga   1.76971851E-11
ge   2.61263115E-11
as   2.02837314E-14
se   3.68947486E-13
br   4.94903457E-16
kr   7.47404311E-15
rb   8.34786721E-20
sr   6.28784049E-18
y    3.20098045E-20
zr   8.40257179E-20
nb   2.42614314E-20
mo   4.28500322E-19
tc   7.15072101E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
