h    6.26253896E-01
he   9.34224833E-02
li   1.40016275E-09
be   8.59388287E-14
b    2.14382587E-10
c    4.59954777E-06
n    4.32323682E-10
o    1.84747029E-07
f    3.59107547E-14
ne   2.41662632E-10
na   7.33875740E-14
mg   5.89716594E-12
al   4.42264974E-14
si   2.59888268E-12
p    5.57055436E-15
s    2.48551671E-12
cl   2.94052895E-13
ar   2.87229020E-14
k    2.21447012E-13
ca   1.33963561E-13
sc   4.23367953E-15
ti   8.55617546E-15
v    7.14255824E-16
cr   5.16104138E-16
mn   3.11863903E-16
fe   6.10215074E-15
co   1.61213619E-17
ni   2.20418874E-16
cu   5.66673123E-18
zn   7.99974340E-18
ga   1.39688068E-19
ge   9.23384975E-20
as   9.94663688E-21
se   9.67727190E-21
br   1.20320930E-21
kr   2.62866816E-22
rb   1.11431242E-29
sr   2.16504823E-27
y    4.77495286E-30
zr   1.13954035E-29
nb   2.80576716E-30
mo   3.64581775E-29
tc   6.64799316E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
