h    6.84942696E-01
he   7.87366928E-02
li   6.77262443E-10
be   1.17246724E-16
b    1.36894758E-11
c    4.31767501E-06
n    1.88840171E-10
o    3.26477383E-06
f    4.80693308E-11
ne   2.82247589E-07
na   1.54806612E-09
mg   4.75026799E-08
al   1.20026353E-09
si   1.48601679E-08
p    5.35178997E-11
s    6.61931018E-09
cl   1.02825792E-11
ar   9.29509911E-10
k    5.23706450E-12
ca   6.61430364E-10
sc   7.24717200E-14
ti   1.77545445E-11
v    1.63069978E-12
cr   1.39705577E-10
mn   6.23827131E-11
fe   1.28063929E-08
co   2.34128592E-11
ni   5.48021900E-10
cu   1.16383422E-12
zn   3.73876256E-12
ga   2.85028459E-15
ge   3.89708386E-14
as   1.15426159E-17
se   6.07788362E-16
br   8.18954018E-20
kr   1.09082905E-17
rb   1.09330089E-23
sr   2.04724030E-21
y    7.41951070E-24
zr   6.11618368E-24
nb   1.50783552E-24
mo   1.64160639E-23
tc   1.24965839E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
