h    6.07537820E-01
he   9.49863143E-02
li   1.80126264E-09
be   1.73629833E-13
b    2.03800502E-09
c    5.55695947E-04
n    1.49093149E-08
o    3.12222980E-04
f    4.35009984E-09
ne   3.48856888E-05
na   2.63470373E-07
mg   5.81060833E-06
al   1.40475764E-07
si   2.60013717E-07
p    1.02994115E-09
s    2.07573863E-10
cl   4.05314326E-13
ar   7.76961913E-14
k    1.10492796E-14
ca   1.48493938E-13
sc   1.01915421E-15
ti   1.34725020E-15
v    1.16035584E-17
cr   1.54750859E-17
mn   6.73366292E-19
fe   1.07967030E-18
co   7.65944657E-21
ni   2.72683156E-20
cu   3.54016792E-22
zn   3.29972027E-23
ga   6.71917030E-25
ge   9.03544210E-27
as   1.36465436E-30
se   2.95640744E-33
br   4.70160727E-38
kr   7.57079401E-51
rb   7.53448990E-72
sr   4.72474031E-66
y    9.75751199E-98
zr   7.55899119E-96
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
