h    5.90654573E-01
he   9.31239692E-02
li   2.74750602E-09
be   5.87289600E-14
b    2.38707641E-09
c    5.71480992E-04
n    3.55892156E-08
o    9.11339459E-04
f    8.16655924E-09
ne   1.32836759E-04
na   7.78232442E-07
mg   5.14042386E-05
al   1.56959362E-06
si   1.00793136E-04
p    2.28590951E-07
s    5.30830394E-05
cl   5.10583213E-08
ar   7.95593193E-06
k    2.57803213E-08
ca   6.16564809E-06
sc   3.54009976E-09
ti   2.52844571E-07
v    2.72183723E-08
cr   1.41759232E-06
mn   3.84751549E-07
fe   1.05477121E-04
co   6.10367662E-07
ni   5.47083776E-06
cu   6.41702536E-08
zn   1.33491573E-07
ga   5.54916303E-11
ge   2.73475952E-10
as   1.11419632E-13
se   3.73644537E-12
br   2.52366567E-15
kr   7.82852821E-14
rb   2.80639840E-19
sr   3.27686295E-17
y    1.42798055E-19
zr   2.56414934E-19
nb   6.32103548E-20
mo   9.11542739E-19
tc   1.50963267E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
