h    5.47883263E-01
he   8.62659916E-02
li   3.79402203E-08
be   2.51299208E-14
b    1.84306989E-09
c    9.04862978E-04
n    1.31642834E-07
o    3.60624612E-03
f    4.82695959E-08
ne   7.96282556E-04
na   5.72259596E-06
mg   1.59364096E-04
al   3.87862585E-06
si   1.41399799E-04
p    3.43180558E-07
s    7.08995083E-05
cl   6.77397566E-08
ar   1.14097590E-05
k    4.16227664E-08
ca   9.59932889E-06
sc   2.45038952E-09
ti   3.60498719E-07
v    2.40785861E-08
cr   2.10354528E-06
mn   4.12258090E-07
fe   1.90430025E-04
co   6.40661762E-07
ni   9.82504202E-06
cu   5.51623737E-08
zn   1.67379533E-07
ga   5.45456037E-11
ge   6.30946786E-10
as   1.68380707E-13
se   8.75884638E-12
br   2.70663742E-15
kr   1.73462369E-13
rb   2.63910476E-19
sr   5.47009131E-17
y    2.44540278E-19
zr   3.16610233E-19
nb   6.81522020E-20
mo   8.44693070E-19
tc   9.27827693E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
