h    4.07642525E-01
he   8.61883907E-02
li   1.33786095E-08
be   4.00491630E-14
b    3.34974063E-09
c    2.72564680E-03
n    2.63528555E-07
o    1.08673449E-02
f    7.58773748E-08
ne   1.62624760E-03
na   5.15678589E-06
mg   2.62202255E-04
al   4.43753653E-06
si   2.65210205E-05
p    8.73621403E-08
s    8.73536853E-06
cl   5.83349645E-09
ar   1.31848606E-06
k    3.52666432E-09
ca   1.00130305E-06
sc   1.22866231E-11
ti   1.89534319E-08
v    9.24987380E-10
cr   1.70819163E-07
mn   3.60481377E-08
fe   1.41454676E-05
co   1.56047221E-08
ni   5.08156443E-07
cu   1.17529835E-09
zn   6.80540871E-09
ga   1.79233257E-12
ge   2.82631516E-11
as   4.26362516E-15
se   4.07229093E-13
br   5.55821519E-17
kr   7.26994886E-15
rb   2.78828577E-17
sr   1.57778492E-16
y    3.70776004E-17
zr   6.93318356E-17
nb   4.95531495E-18
mo   8.57189595E-18
tc   5.34175095E-18
ru   6.44041298E-19
rh   3.54145339E-18
pd   5.70136123E-19
ag   6.31309596E-18
cd   5.28577501E-19
in   1.81272175E-17
sn   9.29024796E-19
sb   5.70062218E-18
te   3.72596252E-19
i    7.14591383E-18
xe   5.77557422E-19
cs   3.05721187E-17
ba   8.49327192E-19
la   4.18608138E-19
ce   4.47716018E-20
pr   2.75786157E-20
nd   3.33531018E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
