h    5.86447928E-01
he   9.50818521E-02
li   1.05059114E-08
be   7.07922634E-14
b    1.42657471E-09
c    5.10580061E-04
n    1.73312775E-08
o    7.20272279E-04
f    1.04098585E-09
ne   6.34892679E-05
na   3.34520569E-08
mg   6.95896604E-05
al   1.22438787E-06
si   1.28429296E-04
p    2.40141142E-07
s    6.19876090E-05
cl   7.56105737E-08
ar   1.05889090E-05
k    3.25140725E-08
ca   9.18382012E-06
sc   1.16976338E-08
ti   3.15033619E-07
v    3.78373245E-08
cr   1.57043942E-06
mn   2.13269399E-07
fe   9.84763642E-05
co   1.15846799E-06
ni   8.74459126E-06
cu   2.86191609E-07
zn   2.94139922E-07
ga   8.89594516E-11
ge   2.03176826E-10
as   1.85360361E-13
se   2.74937126E-12
br   4.18109735E-15
kr   5.87099652E-14
rb   8.55718511E-19
sr   4.71039103E-17
y    2.03149525E-19
zr   5.52797510E-19
nb   1.52703080E-19
mo   2.85580045E-18
tc   5.94682587E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
