h    6.10492284E-01
he   9.54847955E-02
li   2.68460877E-08
be   7.00955748E-15
b    4.01594561E-10
c    3.91130374E-04
n    7.71273246E-09
o    1.67971556E-04
f    4.65463765E-10
ne   8.85950340E-06
na   2.22422855E-08
mg   4.26105508E-07
al   6.67271575E-09
si   1.67238107E-08
p    6.73656427E-11
s    1.51782371E-09
cl   4.62805447E-12
ar   1.72469427E-10
k    1.03897963E-12
ca   1.02978512E-10
sc   3.86269488E-15
ti   1.17464949E-12
v    1.23593306E-13
cr   1.22135093E-11
mn   3.66462598E-12
fe   5.97704336E-10
co   8.34215718E-13
ni   2.30735773E-11
cu   2.97595097E-14
zn   1.28688485E-13
ga   6.52359058E-17
ge   1.39970480E-15
as   2.69674012E-19
se   1.91614542E-17
br   1.71264476E-21
kr   3.34834920E-19
rb   3.07427894E-25
sr   7.43164711E-23
y    2.76267991E-25
zr   2.60581458E-25
nb   5.28658318E-26
mo   5.79320726E-25
tc   3.45620644E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
