h    4.85385983E-01
he   8.55704177E-02
li   1.49626395E-08
be   3.91877144E-14
b    2.32790265E-09
c    9.84284384E-04
n    1.44706549E-05
o    6.74394052E-03
f    6.91559379E-08
ne   1.18569056E-03
na   6.37093954E-06
mg   2.33807232E-04
al   4.54462809E-06
si   2.36991377E-04
p    4.39751091E-07
s    1.58797439E-04
cl   1.74637321E-07
ar   2.40356444E-05
k    1.40234841E-07
ca   1.68410845E-05
sc   2.94931715E-09
ti   3.26164504E-07
v    3.33234682E-08
cr   2.58169986E-06
mn   6.45876644E-07
fe   1.60357751E-04
co   4.23186115E-07
ni   5.36421669E-06
cu   3.71631535E-08
zn   1.50383294E-07
ga   4.89589264E-11
ge   3.34586917E-10
as   1.08672101E-13
se   5.00662083E-12
br   2.89319073E-15
kr   9.79768136E-14
rb   2.15704307E-19
sr   2.64448057E-17
y    7.79208465E-20
zr   1.18998981E-19
nb   2.90561512E-20
mo   3.98223337E-19
tc   8.04518875E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
