h    6.55614518E-01
he   8.60967488E-02
li   1.32516609E-12
be   1.20912225E-19
b    4.66007867E-18
c    4.35896935E-12
n    1.76779583E-10
o    2.51668683E-12
f    4.91257849E-19
ne   1.99430268E-18
na   3.45094120E-19
mg   2.54629781E-17
al   1.64192413E-17
si   2.92430078E-14
p    1.07259599E-15
s    1.48282471E-13
cl   7.23716078E-16
ar   7.76653870E-15
k    2.23672547E-15
ca   7.19024334E-13
sc   8.68343911E-19
ti   3.06197583E-18
v    2.91591093E-18
cr   8.30517970E-21
mn   2.32817367E-27
fe   1.45628118E-28
co   5.90783405E-29
ni   3.03592282E-30
cu   6.77125413E-35
zn   2.44838618E-36
ga   4.88283222E-42
ge   4.77953698E-45
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
