h    6.21974797E-01
he   9.44720086E-02
li   1.31824612E-09
be   6.67744789E-14
b    2.10886585E-10
c    1.11688887E-05
n    4.78449022E-10
o    3.20670431E-07
f    2.43940466E-14
ne   3.13853903E-11
na   2.88624927E-14
mg   1.27707878E-13
al   4.63289626E-18
si   3.24556194E-12
p    8.11438439E-15
s    2.47528525E-12
cl   3.39226932E-13
ar   4.18116293E-14
k    1.94180870E-13
ca   1.27633305E-13
sc   2.80379549E-15
ti   5.48708969E-15
v    3.55646958E-16
cr   1.32900069E-16
mn   2.02319979E-16
fe   3.76818002E-17
co   8.75050550E-18
ni   2.08554380E-18
cu   1.31313728E-19
zn   6.34184688E-20
ga   6.38844364E-21
ge   2.25760758E-21
as   2.49732050E-22
se   3.44926817E-24
br   1.31773834E-30
kr   1.07083872E-42
rb   1.16330601E-48
sr   2.46301075E-46
y    1.10441997E-48
zr   1.06001786E-48
nb   2.43396834E-49
mo   2.70560949E-48
tc   1.94364421E-49
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
