h    5.12312344E-01
he   8.81906964E-02
li   2.94222767E-08
be   7.62295352E-14
b    3.15822400E-09
c    1.07759773E-03
n    1.52694900E-07
o    4.76650311E-03
f    4.65143032E-08
ne   7.17991332E-04
na   4.49602815E-06
mg   1.64725515E-04
al   4.38500101E-06
si   2.98468037E-04
p    6.01140008E-07
s    2.15896552E-04
cl   3.28855134E-07
ar   3.13982463E-05
k    2.59035040E-07
ca   2.00240304E-05
sc   3.13049869E-09
ti   3.70816179E-07
v    3.72565475E-08
cr   2.74168971E-06
mn   7.29783537E-07
fe   1.66930633E-04
co   4.53495111E-07
ni   5.88180497E-06
cu   3.48547856E-08
zn   1.47100077E-07
ga   5.23594968E-11
ge   3.66328385E-10
as   1.10830275E-13
se   5.40546897E-12
br   2.69545896E-15
kr   1.05929012E-13
rb   2.17125510E-19
sr   2.95050095E-17
y    9.82027624E-20
zr   1.35039409E-19
nb   3.40677017E-20
mo   4.61960522E-19
tc   8.72066201E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
