h    6.78809022E-01
he   7.99504623E-02
li   1.35380132E-09
be   4.29491004E-15
b    1.07163968E-10
c    3.42779023E-05
n    2.70983978E-09
o    4.73180310E-05
f    9.50323157E-10
ne   5.52242799E-06
na   2.92773896E-08
mg   1.10341573E-06
al   2.95869721E-08
si   8.41518853E-07
p    2.74590461E-09
s    4.47814499E-07
cl   6.09879653E-10
ar   6.28498979E-08
k    3.07549060E-10
ca   4.41583760E-08
sc   4.05486063E-12
ti   1.00096300E-09
v    1.03556003E-10
cr   8.44798776E-09
mn   3.76047509E-09
fe   7.02739318E-07
co   1.29001351E-09
ni   2.99552756E-08
cu   6.01715460E-11
zn   1.86325777E-10
ga   1.36469614E-13
ge   1.91358823E-12
as   5.26114917E-16
se   2.75253292E-14
br   3.62388422E-18
kr   4.80964523E-16
rb   5.92662172E-22
sr   1.04816450E-19
y    3.98305016E-22
zr   3.32207694E-22
nb   7.58701468E-23
mo   8.16285977E-22
tc   5.52535979E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
