h    6.57760350E-01
he   8.41158466E-02
li   3.38676512E-09
be   3.75021250E-16
b    1.27225264E-10
c    8.14796524E-05
n    6.08322051E-09
o    2.49722098E-04
f    1.26466548E-09
ne   3.29874071E-05
na   1.05018943E-07
mg   4.83695197E-06
al   6.77584497E-08
si   3.59087928E-07
p    8.13647958E-10
s    1.61136109E-07
cl   2.58305624E-10
ar   2.25432998E-08
k    1.82800102E-10
ca   1.40889837E-08
sc   5.02609725E-13
ti   2.31092809E-10
v    2.28397055E-11
cr   1.93354684E-09
mn   6.11319954E-10
fe   1.25942256E-07
co   1.87053349E-10
ni   3.86353151E-09
cu   1.63726176E-11
zn   7.31010674E-11
ga   3.03483059E-14
ge   2.70861455E-13
as   4.44215327E-17
se   4.35619393E-15
br   1.03122605E-18
kr   8.31712029E-17
rb   8.30703164E-23
sr   1.90169536E-20
y    5.52410106E-23
zr   6.52941536E-23
nb   1.71459917E-23
mo   2.20927873E-22
tc   3.39873725E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
