h    6.04715258E-01
he   9.39116473E-02
li   1.70000047E-09
be   1.25579403E-13
b    2.89451173E-09
c    5.39687057E-04
n    3.23538261E-08
o    5.09837577E-04
f    3.70337761E-09
ne   4.82692257E-05
na   2.28447147E-07
mg   2.01904413E-05
al   3.95756606E-07
si   4.55079934E-05
p    8.42390543E-08
s    1.59678269E-05
cl   2.29793105E-08
ar   2.41237117E-06
k    8.56768781E-09
ca   1.93265905E-06
sc   1.76018956E-09
ti   8.09824629E-08
v    9.50985056E-09
cr   2.30491004E-07
mn   5.67484873E-08
fe   2.61515754E-05
co   1.66133748E-07
ni   1.41248249E-06
cu   3.67194508E-08
zn   6.51391371E-08
ga   3.79082928E-11
ge   9.72790040E-11
as   7.27233358E-14
se   1.57774720E-12
br   2.46728873E-15
kr   4.12370192E-14
rb   2.94411426E-19
sr   1.90629167E-17
y    6.76652290E-20
zr   1.55958576E-19
nb   4.09604768E-20
mo   5.48895238E-19
tc   1.68378771E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
