h    4.58156865E-01
he   7.77693288E-02
li   4.15724579E-08
be   7.73655094E-14
b    3.66485102E-09
c    1.25887501E-03
n    3.00482694E-07
o    9.31108028E-03
f    6.02003303E-08
ne   1.17051440E-03
na   6.77236680E-06
mg   1.60639965E-04
al   3.47824074E-06
si   5.37089358E-04
p    1.65384690E-06
s    4.12938477E-04
cl   2.03329071E-06
ar   6.76934386E-05
k    1.74146715E-06
ca   3.03967443E-05
sc   1.91131273E-09
ti   3.15909612E-07
v    2.42756746E-08
cr   2.58531739E-06
mn   4.17633130E-07
fe   1.18507586E-04
co   2.47633004E-07
ni   3.40567404E-06
cu   6.85304279E-08
zn   2.49457351E-07
ga   5.43176943E-11
ge   2.19499959E-10
as   9.66451987E-14
se   3.40975371E-12
br   4.16297864E-15
kr   6.62588444E-14
rb   2.23477845E-19
sr   1.79932557E-17
y    1.38722768E-20
zr   1.07536541E-19
nb   2.04859066E-20
mo   2.95139834E-19
tc   1.02405086E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
