h    5.32064003E-01
he   1.09726396E-01
li   1.60768531E-08
be   2.93781278E-17
b    6.01650903E-10
c    1.31009940E-03
n    3.80475213E-08
o    8.10468774E-04
f    3.39484390E-10
ne   1.65435447E-05
na   3.31271256E-10
mg   4.52571950E-07
al   2.64553445E-11
si   1.74923992E-11
p    1.62450697E-13
s    4.48592666E-13
cl   1.11465517E-14
ar   1.18709814E-13
k    3.21161181E-14
ca   1.63312805E-12
sc   1.32079814E-15
ti   1.14462030E-14
v    4.12587927E-16
cr   1.86167540E-15
mn   9.63178871E-17
fe   4.70297631E-16
co   5.02026569E-17
ni   2.44135522E-16
cu   6.26410480E-17
zn   1.20246665E-16
ga   1.68351058E-17
ge   5.42922223E-17
as   1.90536369E-18
se   4.06229664E-17
br   7.01164624E-18
kr   6.44111244E-17
rb   1.58654347E-17
sr   9.17949286E-17
y    2.19109134E-17
zr   4.12292471E-17
nb   2.94701353E-18
mo   5.11650698E-18
tc   3.19254507E-18
ru   3.83141080E-19
rh   2.10948249E-18
pd   3.38825870E-19
ag   3.77760137E-18
cd   3.12651570E-19
in   1.08123041E-17
sn   5.45327632E-19
sb   3.40917507E-18
te   2.18606552E-19
i    4.27499487E-18
xe   3.43744680E-19
cs   1.82239799E-17
ba   4.97934503E-19
la   2.45384019E-19
ce   2.61172843E-20
pr   1.59424419E-20
nd   1.82404671E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
