h    4.10329585E-01
he   7.93540702E-02
li   4.16135121E-08
be   2.56995190E-14
b    2.36882486E-09
c    8.63068329E-04
n    2.82767892E-07
o    1.24262754E-02
f    7.92862362E-08
ne   1.82165380E-03
na   4.64494637E-06
mg   4.13794108E-04
al   7.70894835E-06
si   2.00553811E-04
p    3.88738362E-07
s    1.18485851E-04
cl   5.08045619E-08
ar   1.86956925E-05
k    1.99849993E-08
ca   1.45404558E-05
sc   1.50032231E-10
ti   2.04408336E-07
v    1.45853559E-08
cr   2.46031738E-06
mn   3.78457795E-07
fe   9.66402530E-05
co   7.32707479E-08
ni   2.01892604E-06
cu   1.94329452E-08
zn   1.04391096E-07
ga   2.82544174E-11
ge   8.92841694E-11
as   5.06246584E-14
se   1.35056901E-12
br   1.32271358E-15
kr   2.53740347E-14
rb   9.01212132E-20
sr   5.93135892E-18
y    3.84856851E-21
zr   3.11078640E-20
nb   4.30542911E-21
mo   6.20622052E-20
tc   1.84060962E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
