h    4.47240162E-01
he   9.16386549E-02
li   3.36293040E-10
be   6.46361912E-14
b    3.02932370E-09
c    2.61703509E-03
n    5.43152239E-05
o    7.69893937E-03
f    4.46125221E-08
ne   8.50314764E-04
na   1.87217520E-06
mg   2.04329910E-04
al   4.13261575E-06
si   8.77531759E-05
p    2.09997227E-07
s    5.09180124E-05
cl   3.29948445E-08
ar   7.57712118E-06
k    1.75460590E-08
ca   5.54475836E-06
sc   8.07661355E-11
ti   9.82377692E-08
v    7.04025978E-09
cr   9.13715287E-07
mn   2.24560887E-07
fe   7.14428468E-05
co   6.24815300E-08
ni   1.99707183E-06
cu   6.32422692E-09
zn   4.42896179E-08
ga   1.86993904E-11
ge   1.03949550E-10
as   1.24397833E-14
se   1.64222408E-12
br   2.74069499E-16
kr   2.96846603E-14
rb   2.44337601E-18
sr   3.22836180E-17
y    5.15053487E-18
zr   9.99629239E-18
nb   5.40387720E-19
mo   2.10814220E-18
tc   1.15394393E-18
ru   8.12214260E-20
rh   9.36483841E-19
pd   1.09146431E-19
ag   1.23234188E-18
cd   4.72749713E-20
in   1.13393869E-18
sn   1.47463719E-20
sb   4.95191205E-20
te   1.96194668E-21
i    7.63543889E-21
xe   9.60270282E-23
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
