h    5.46983142E-01
he   8.79056244E-02
li   6.35618862E-08
be   1.39308856E-13
b    3.14048038E-09
c    1.02238279E-03
n    8.87004809E-08
o    3.03758763E-03
f    8.30113646E-09
ne   2.84054457E-04
na   8.73180357E-07
mg   1.39737479E-04
al   3.60497963E-06
si   2.93353498E-04
p    6.07018582E-07
s    1.74441705E-04
cl   1.39422904E-07
ar   2.71382428E-05
k    6.66252838E-08
ca   2.12196738E-05
sc   5.84068044E-09
ti   5.41140987E-07
v    5.37106817E-08
cr   3.98176028E-06
mn   6.43834804E-07
fe   2.64437089E-04
co   7.63162748E-07
ni   9.17460826E-06
cu   1.72283229E-07
zn   3.63039107E-07
ga   9.36508150E-11
ge   5.44751630E-10
as   2.55761538E-13
se   8.04033731E-12
br   7.58595011E-15
kr   1.56605487E-13
rb   5.50081505E-19
sr   4.28712560E-17
y    9.53634579E-20
zr   2.18648125E-19
nb   4.82834226E-20
mo   6.85802921E-19
tc   1.70012257E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
