h    4.10631914E-01
he   7.79743072E-02
li   3.36929595E-08
be   1.64028177E-14
b    2.26033104E-09
c    8.56045350E-04
n    2.67837686E-07
o    1.24846751E-02
f    7.61558204E-08
ne   1.84897112E-03
na   4.70827789E-06
mg   4.18697663E-04
al   7.66615585E-06
si   2.01302374E-04
p    3.83023093E-07
s    1.12078312E-04
cl   6.75422385E-08
ar   1.74584140E-05
k    2.78226503E-08
ca   1.38023393E-05
sc   2.65403816E-10
ti   2.86366053E-07
v    1.99909044E-08
cr   2.71720962E-06
mn   4.17060737E-07
fe   1.63936350E-04
co   2.34250220E-07
ni   4.47163468E-06
cu   5.07365200E-08
zn   2.75111519E-07
ga   7.76157344E-11
ge   2.19029636E-10
as   1.68929706E-13
se   3.35284065E-12
br   4.12690015E-15
kr   5.71880482E-14
rb   3.22257068E-19
sr   1.54468160E-17
y    1.11918526E-20
zr   8.85803817E-20
nb   1.18583154E-20
mo   1.74295120E-19
tc   5.62370407E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
