h    6.10612183E-01
he   9.73467918E-02
li   2.23145711E-08
be   2.40937399E-20
b    4.95591387E-13
c    1.47778994E-07
n    1.27851745E-10
o    3.54860082E-09
f    1.90660218E-15
ne   1.16668960E-12
na   5.96132368E-17
mg   5.02439512E-15
al   9.82244308E-18
si   4.04740809E-14
p    8.83295953E-16
s    2.12959900E-13
cl   1.39138219E-15
ar   1.53223637E-14
k    4.36233880E-15
ca   1.07954250E-12
sc   3.65457108E-18
ti   7.01135659E-18
v    4.52461000E-18
cr   2.85045447E-20
mn   3.02717611E-22
fe   1.87062653E-22
co   8.75091891E-24
ni   6.68776871E-24
cu   2.75770009E-25
zn   2.13110909E-26
ga   1.38514502E-29
ge   1.39696896E-34
as   7.04068328E-40
se   1.58276226E-43
br   2.17749973E-53
kr   2.72842180E-57
rb   1.25297294E-71
sr   2.84875942E-69
y    2.29563900E-72
zr   9.71119108E-72
nb   1.60793480E-72
mo   2.20287141E-71
tc   4.93846398E-72
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
