h    5.12371709E-01
he   8.81102493E-02
li   2.46853496E-08
be   7.41947804E-14
b    3.34000676E-09
c    1.08275158E-03
n    1.65424029E-07
o    4.77766351E-03
f    5.47088565E-08
ne   7.54507506E-04
na   4.84123070E-06
mg   1.61369987E-04
al   4.27518758E-06
si   2.96924375E-04
p    6.14062962E-07
s    2.22618189E-04
cl   3.82117685E-07
ar   3.18953478E-05
k    3.03254329E-07
ca   1.95834881E-05
sc   2.44250899E-09
ti   3.38957380E-07
v    3.38265027E-08
cr   2.58507612E-06
mn   7.21484127E-07
fe   1.53341550E-04
co   3.74344544E-07
ni   5.34426186E-06
cu   3.03185400E-08
zn   1.25756512E-07
ga   4.59796295E-11
ge   3.38549755E-10
as   9.64028049E-14
se   5.02527334E-12
br   2.35129671E-15
kr   9.85061497E-14
rb   1.86223918E-19
sr   2.69853415E-17
y    9.06669932E-20
zr   1.20828652E-19
nb   3.02939396E-20
mo   4.05751547E-19
tc   7.41169305E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
