h    6.07726170E-01
he   9.47152196E-02
li   1.56395433E-09
be   1.18092485E-13
b    2.88197929E-09
c    5.32520314E-04
n    3.03385714E-08
o    3.45181980E-04
f    7.82190461E-09
ne   6.35032788E-05
na   4.35986602E-07
mg   8.12009445E-06
al   1.45790780E-07
si   7.29141241E-07
p    3.01580688E-09
s    3.83446494E-08
cl   2.05387625E-10
ar   3.86553060E-09
k    6.97388404E-11
ca   1.39277982E-09
sc   7.97719338E-14
ti   8.39489869E-12
v    1.05272108E-12
cr   4.42413745E-11
mn   2.01650677E-11
fe   6.26236077E-10
co   1.88277334E-13
ni   1.31552139E-11
cu   3.22714950E-15
zn   1.35426271E-14
ga   5.67761990E-18
ge   7.65594886E-17
as   9.21440201E-21
se   1.04944399E-18
br   9.93704984E-23
kr   2.05435371E-20
rb   1.56079124E-26
sr   5.99237055E-24
y    2.52587398E-26
zr   2.80752812E-26
nb   6.88793211E-27
mo   8.42688745E-26
tc   7.51438797E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
