h    5.14882618E-01
he   8.70796300E-02
li   1.61807457E-08
be   7.14212400E-15
b    1.25104027E-09
c    8.91867154E-04
n    8.72074684E-08
o    4.84326706E-03
f    3.03645112E-09
ne   1.02070368E-04
na   9.67280409E-07
mg   1.08780408E-04
al   7.12864739E-06
si   6.49819143E-04
p    3.92523703E-06
s    5.24367005E-04
cl   5.38339626E-06
ar   1.01975202E-04
k    6.12475452E-06
ca   3.74916014E-05
sc   5.86090770E-09
ti   2.23608833E-07
v    1.99526805E-08
cr   1.16649436E-06
mn   2.59071695E-07
fe   4.92686396E-05
co   1.93395023E-07
ni   2.40053545E-06
cu   7.13481930E-08
zn   6.94978437E-08
ga   3.57109350E-11
ge   9.07647591E-11
as   5.04602172E-14
se   1.24071755E-12
br   1.25043057E-15
kr   2.57354422E-14
rb   1.83734332E-19
sr   1.39161938E-17
y    6.18940490E-20
zr   1.42494212E-19
nb   3.88647339E-20
mo   6.67111649E-19
tc   1.42179722E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
