h    4.64681990E-01
he   7.86054338E-02
li   2.81435485E-08
be   1.27935615E-13
b    4.18487930E-09
c    1.28241992E-03
n    3.54607444E-07
o    9.25121642E-03
f    7.56724225E-08
ne   1.25108694E-03
na   7.41703293E-06
mg   1.50152546E-04
al   3.16375512E-06
si   4.32970152E-04
p    1.79057798E-06
s    3.26341232E-04
cl   2.15749610E-06
ar   5.40410184E-05
k    1.80643339E-06
ca   2.00926279E-05
sc   9.33468173E-10
ti   1.44698091E-07
v    1.05456191E-08
cr   1.09619914E-06
mn   2.17799357E-07
fe   5.17249800E-05
co   5.50089054E-08
ni   1.43229576E-06
cu   2.15479620E-08
zn   7.74685882E-08
ga   2.25122904E-11
ge   1.06459372E-10
as   2.47169893E-14
se   1.75112135E-12
br   1.21315949E-15
kr   3.54218863E-14
rb   6.38132855E-20
sr   8.80316775E-18
y    8.39814639E-21
zr   4.54704754E-20
nb   8.94388652E-21
mo   1.20707837E-19
tc   3.52322046E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
