h    4.45312865E-01
he   8.14624584E-02
li   7.37827145E-09
be   1.08680597E-13
b    4.92717961E-09
c    1.30551818E-03
n    2.67477895E-05
o    9.48039057E-03
f    8.09203315E-08
ne   1.40083354E-03
na   8.06457883E-06
mg   1.96158363E-04
al   3.24728384E-06
si   3.53698194E-04
p    5.42182069E-07
s    2.51496332E-04
cl   3.85787151E-07
ar   3.49532930E-05
k    2.47998907E-07
ca   2.04248958E-05
sc   7.73753562E-10
ti   2.91728480E-07
v    2.25946861E-08
cr   2.60715854E-06
mn   4.95440868E-07
fe   1.35923572E-04
co   1.87366961E-07
ni   3.60266920E-06
cu   6.33945062E-08
zn   1.74833483E-07
ga   5.00152856E-11
ge   2.15787143E-10
as   8.23488791E-14
se   3.31141657E-12
br   3.35571865E-15
kr   6.16144158E-14
rb   2.25652171E-17
sr   2.84656740E-17
y    3.22932202E-18
zr   5.57729931E-18
nb   3.35045754E-19
mo   8.45240552E-19
tc   3.35610223E-19
ru   2.78474251E-20
rh   2.09430201E-19
pd   3.28946120E-20
ag   2.51041377E-19
cd   2.05914502E-20
in   7.81369336E-19
sn   5.13164110E-20
sb   1.10489671E-19
te   8.96060131E-21
i    5.93550759E-20
xe   3.95436369E-21
cs   8.41344897E-20
ba   2.16092834E-21
la   2.93846247E-21
ce   1.72791452E-22
pr   2.94516051E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
