h    5.10456116E-01
he   8.27742367E-02
li   4.64520917E-08
be   5.65085892E-14
b    2.09293657E-09
c    1.01112253E-03
n    1.46085343E-07
o    5.89367815E-03
f    4.51274470E-08
ne   9.30696235E-04
na   4.40738844E-06
mg   2.55493068E-04
al   6.23558959E-06
si   2.77473638E-04
p    5.56679980E-07
s    1.51898303E-04
cl   1.07951527E-07
ar   2.26175204E-05
k    5.50631001E-08
ca   1.72654378E-05
sc   3.53846994E-09
ti   4.71579920E-07
v    4.12165952E-08
cr   3.48183083E-06
mn   7.97255704E-07
fe   2.15224675E-04
co   6.32998879E-07
ni   7.76410985E-06
cu   6.00745205E-08
zn   2.16882269E-07
ga   7.37524365E-11
ge   4.50948195E-10
as   1.54049171E-13
se   6.46001867E-12
br   3.98511310E-15
kr   1.21611640E-13
rb   3.40633998E-19
sr   3.06979800E-17
y    9.44671286E-20
zr   1.54705722E-19
nb   3.91476373E-20
mo   5.49486810E-19
tc   1.18137201E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
