h    4.19829152E-01
he   8.10601958E-02
li   3.94123778E-08
be   2.51136677E-14
b    2.46685007E-09
c    8.84269313E-04
n    2.89827359E-07
o    1.22370879E-02
f    8.73604793E-08
ne   1.89361597E-03
na   4.81995729E-06
mg   4.06549518E-04
al   7.62252278E-06
si   5.10388696E-05
p    2.19448930E-07
s    2.92069907E-06
cl   7.58602095E-09
ar   3.07250952E-07
k    1.29979386E-09
ca   1.92881504E-07
sc   2.63382028E-12
ti   1.03381250E-09
v    9.09265080E-11
cr   1.16728052E-08
mn   2.33573776E-09
fe   2.41078538E-07
co   7.27088598E-11
ni   3.40343635E-09
cu   2.00232836E-11
zn   1.03763372E-10
ga   2.47921541E-14
ge   1.02742179E-13
as   2.99999223E-17
se   1.65478632E-15
br   1.00167938E-18
kr   3.15983464E-17
rb   5.65178019E-23
sr   6.53780732E-21
y    4.57410826E-24
zr   3.07642420E-23
nb   4.60115917E-24
mo   6.45018371E-23
tc   1.65415956E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
