h    5.90535751E-01
he   9.38863282E-02
li   1.28864237E-09
be   3.53365375E-13
b    3.65499218E-09
c    6.86505640E-04
n    4.83963434E-08
o    8.36919675E-04
f    2.61016325E-09
ne   6.78554407E-05
na   6.63705454E-08
mg   4.32589969E-05
al   1.02108777E-06
si   1.05140751E-04
p    2.67469087E-07
s    6.08984244E-05
cl   6.12684782E-08
ar   9.41624691E-06
k    2.61096812E-08
ca   7.10895884E-06
sc   1.95413462E-09
ti   2.01334444E-07
v    1.91520721E-08
cr   1.15288759E-06
mn   2.56778819E-07
fe   7.23643177E-05
co   2.05250141E-07
ni   2.89492164E-06
cu   6.90810697E-08
zn   1.21971341E-07
ga   4.67253611E-11
ge   2.15155391E-10
as   1.21523732E-13
se   3.32746247E-12
br   3.74878089E-15
kr   7.74832351E-14
rb   2.78787381E-19
sr   3.37864571E-17
y    8.86113274E-20
zr   2.11724762E-19
nb   5.55873604E-20
mo   7.52653387E-19
tc   1.73565741E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
