h    5.79904704E-01
he   9.35573449E-02
li   8.46335803E-09
be   2.30069162E-14
b    1.01174225E-09
c    5.10890232E-04
n    1.46165668E-07
o    1.75566598E-03
f    2.73052918E-08
ne   3.00954408E-04
na   1.38795078E-06
mg   6.00978769E-05
al   1.15670295E-06
si   3.91312548E-05
p    9.92773121E-08
s    2.39069549E-05
cl   3.30907284E-08
ar   3.42085046E-06
k    2.75123078E-08
ca   2.34469576E-06
sc   2.12825960E-10
ti   4.64833790E-08
v    6.65726632E-09
cr   4.28134242E-07
mn   2.16089759E-07
fe   3.37157830E-05
co   7.20739315E-08
ni   1.75507057E-06
cu   2.37916378E-09
zn   8.61247316E-09
ga   4.56953172E-12
ge   9.88842466E-11
as   2.04645801E-14
se   1.39224784E-12
br   1.60913450E-16
kr   2.62482757E-14
rb   3.11178672E-20
sr   6.26453137E-18
y    2.59133899E-20
zr   2.84031008E-20
nb   5.17294207E-21
mo   5.52584625E-20
tc   3.09379498E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
