h    7.37044224E-01
he   6.57395232E-02
li   2.15171540E-13
be   3.66471244E-21
b    1.11617599E-18
c    1.30757387E-13
n    6.98434431E-12
o    1.24314512E-13
f    2.83005202E-20
ne   8.84834619E-20
na   2.75125186E-20
mg   3.23419703E-18
al   1.05282950E-18
si   2.75583555E-15
p    1.48991978E-16
s    1.79825325E-14
cl   8.67967698E-17
ar   1.29833352E-15
k    3.38056283E-16
ca   1.11706308E-13
sc   1.40235446E-19
ti   4.73194122E-19
v    4.16661564E-19
cr   1.03699281E-21
mn   1.96442932E-29
fe   4.10861902E-34
co   1.15611709E-45
ni   7.08706594E-46
cu   4.97413974E-47
zn   1.71969049E-47
ga   7.04187158E-50
ge   3.71660664E-53
as   1.87715367E-57
se   1.10308627E-55
br   1.40206104E-59
kr   1.98658936E-57
rb   1.34304157E-63
sr   3.64813984E-61
y    9.63012346E-64
zr   9.04715534E-64
nb   2.29336791E-64
mo   2.77238677E-63
tc   3.08980859E-64
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
