h    6.06116806E-01
he   9.42519029E-02
li   1.36173185E-09
be   7.82013517E-14
b    2.10227859E-09
c    4.52566434E-04
n    2.47770761E-08
o    4.48405003E-04
f    5.82030613E-09
ne   7.47942236E-05
na   5.67398553E-07
mg   1.82354761E-05
al   5.02810884E-07
si   3.67411975E-05
p    9.62290025E-08
s    1.57406976E-05
cl   3.16987690E-08
ar   2.86674712E-06
k    1.20066958E-08
ca   2.47857428E-06
sc   2.24418058E-09
ti   4.70134618E-08
v    5.52460548E-09
cr   3.04152588E-07
mn   3.36972682E-08
fe   8.54667482E-06
co   1.37531161E-07
ni   9.84309015E-07
cu   3.88937693E-08
zn   3.73777911E-08
ga   1.99477600E-11
ge   2.33115879E-11
as   4.14612972E-14
se   4.07766406E-13
br   1.07121399E-15
kr   9.07646082E-15
rb   3.52676168E-19
sr   1.29018234E-17
y    6.02340523E-20
zr   1.91632591E-19
nb   6.79803080E-20
mo   1.37706501E-18
tc   4.06287993E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
