h    7.10425758E-01
he   7.23940050E-02
li   2.15317789E-12
be   1.35558143E-20
b    1.12016025E-18
c    2.79024507E-13
n    1.36402372E-11
o    1.97744307E-13
f    3.58585252E-20
ne   1.56637910E-19
na   3.16693808E-20
mg   4.54973144E-18
al   1.88670296E-18
si   6.32009069E-15
p    1.52749522E-16
s    2.58015159E-14
cl   3.53945509E-16
ar   4.29578282E-15
k    7.25218583E-16
ca   1.95131746E-13
sc   2.62815859E-19
ti   8.26146684E-19
v    6.26209039E-19
cr   1.30976344E-21
mn   1.91012642E-29
fe   1.63199268E-33
co   2.91628200E-47
ni   3.82910986E-52
cu   2.40015875E-67
zn   4.15388156E-80
ga   1.03370623E-100
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
