h    4.25985350E-01
he   1.25571009E-01
li   2.68245124E-10
be   2.10639107E-14
b    3.99328700E-10
c    2.22432006E-03
n    3.08773773E-04
o    1.68258720E-03
f    4.51898974E-09
ne   5.64307774E-04
na   2.66606240E-09
mg   1.01909759E-04
al   1.81737205E-10
si   6.14825094E-07
p    1.77134685E-13
s    2.32866565E-11
cl   3.04258257E-14
ar   3.91656495E-13
k    1.12230411E-13
ca   3.41578389E-12
sc   4.20164466E-15
ti   5.77796956E-14
v    1.97829316E-15
cr   9.80207224E-15
mn   4.40037724E-16
fe   1.73682108E-15
co   1.14030203E-16
ni   3.31244799E-16
cu   5.25878839E-17
zn   7.30706529E-17
ga   5.79883431E-18
ge   1.38606419E-17
as   3.97068699E-19
se   6.61983806E-18
br   1.06240438E-18
kr   4.48352522E-18
rb   4.39641810E-19
sr   5.61772552E-18
y    4.03129812E-19
zr   1.43560622E-19
nb   2.06549670E-21
mo   1.42311875E-22
tc   4.15235634E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
