h    5.98546240E-01
he   9.54707174E-02
li   3.19556582E-08
be   3.62720683E-14
b    1.22869717E-09
c    6.57462743E-04
n    2.60682907E-08
o    6.23070285E-04
f    4.63811491E-09
ne   6.56946249E-05
na   2.73344705E-07
mg   8.34876247E-06
al   1.94085704E-07
si   2.82807197E-06
p    1.07032384E-08
s    9.83163833E-07
cl   1.33565040E-09
ar   1.40011284E-07
k    4.68251879E-10
ca   1.01567151E-07
sc   8.80199423E-12
ti   2.19973086E-09
v    1.90280804E-10
cr   1.62058005E-08
mn   3.76030062E-09
fe   1.12632235E-06
co   1.79682245E-09
ni   3.62415509E-08
cu   2.67280649E-10
zn   1.15676829E-09
ga   4.00815012E-13
ge   2.58028842E-12
as   5.35917260E-16
se   4.19834359E-14
br   2.20781072E-17
kr   8.16665941E-16
rb   1.47970007E-21
sr   1.91241475E-19
y    3.63263642E-22
zr   8.67068792E-22
nb   1.73412362E-22
mo   2.32613324E-21
tc   5.79119575E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
