h    4.58327278E-01
he   7.76749098E-02
li   3.31065396E-08
be   1.31936185E-13
b    3.92519697E-09
c    1.26381726E-03
n    3.36834782E-07
o    9.42624664E-03
f    6.90645813E-08
ne   1.21416508E-03
na   7.12848058E-06
mg   1.57132523E-04
al   3.41476190E-06
si   5.20122668E-04
p    1.84000596E-06
s    3.99721093E-04
cl   2.21353791E-06
ar   6.59268189E-05
k    1.87951892E-06
ca   2.77565388E-05
sc   1.38159397E-09
ti   2.54553746E-07
v    2.04708676E-08
cr   1.97832437E-06
mn   3.66035297E-07
fe   9.44240130E-05
co   1.52728653E-07
ni   2.68767524E-06
cu   4.81956662E-08
zn   1.72674300E-07
ga   4.22524668E-11
ge   1.88484331E-10
as   5.91600170E-14
se   3.03388037E-12
br   2.86040184E-15
kr   6.04706967E-14
rb   1.52695134E-19
sr   1.61501754E-17
y    1.30568507E-20
zr   9.14304147E-20
nb   1.71260349E-20
mo   2.37546117E-19
tc   7.67613103E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
