h    6.97554125E-01
he   7.55980260E-02
li   1.80224500E-10
be   4.73181462E-17
b    5.05846015E-12
c    2.22159769E-06
n    6.57692267E-11
o    1.58132632E-06
f    1.32091940E-11
ne   1.45389508E-07
na   8.19952820E-10
mg   2.30550149E-08
al   4.59479348E-10
si   1.75794783E-09
p    5.46051948E-12
s    7.70320187E-10
cl   2.35794111E-12
ar   1.02408389E-10
k    1.77380860E-12
ca   5.54455099E-11
sc   3.68700809E-15
ti   7.19686485E-13
v    8.10358351E-14
cr   5.51194517E-12
mn   2.44214203E-12
fe   3.84727848E-10
co   7.37591993E-13
ni   1.58233733E-11
cu   3.26945188E-14
zn   1.00962253E-13
ga   7.49199741E-17
ge   1.07487292E-15
as   2.73466862E-19
se   1.59165022E-17
br   2.15813999E-21
kr   2.90823550E-19
rb   3.33249850E-25
sr   6.59891465E-23
y    2.67843757E-25
zr   2.35265280E-25
nb   5.56058725E-26
mo   6.26920905E-25
tc   4.53932210E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
