h    6.29347447E-01
he   9.26534187E-02
li   1.10269252E-08
be   4.23010098E-16
b    1.01949128E-10
c    3.18248291E-06
n    3.12062556E-10
o    1.48264280E-07
f    8.98406906E-15
ne   2.27773618E-12
na   4.27047243E-16
mg   8.75440775E-16
al   3.31919667E-18
si   2.61960129E-14
p    6.00230385E-15
s    6.19269973E-14
cl   1.30652872E-15
ar   3.44465801E-14
k    8.54752718E-15
ca   3.42742213E-13
sc   7.19242089E-16
ti   1.80301668E-15
v    2.27219096E-17
cr   4.00604037E-17
mn   1.46904251E-18
fe   1.06678765E-18
co   3.26559460E-20
ni   3.34150145E-20
cu   1.79887358E-21
zn   3.39874010E-22
ga   3.57466920E-24
ge   1.74772656E-26
as   2.09076126E-29
se   3.38551011E-32
br   3.48798657E-38
kr   3.12713373E-46
rb   4.55453966E-62
sr   8.98631294E-58
y    8.12192996E-88
zr   1.98388337E-88
nb   2.36665639E-100
mo   2.78506883E-99
tc   3.27080213E-100
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
