h    5.15519966E-01
he   8.50489076E-02
li   5.04180755E-08
be   9.13220861E-14
b    3.03665240E-09
c    1.09950530E-03
n    1.32550347E-07
o    5.12384220E-03
f    3.39626253E-08
ne   7.05158976E-04
na   4.01219979E-06
mg   1.92251554E-04
al   5.11434757E-06
si   3.22516294E-04
p    6.29356749E-07
s    1.93013297E-04
cl   1.79297238E-07
ar   2.82551740E-05
k    1.18164360E-07
ca   2.02542299E-05
sc   4.24460101E-09
ti   4.68411120E-07
v    4.38251007E-08
cr   3.53752079E-06
mn   8.16908573E-07
fe   2.19888132E-04
co   5.82546381E-07
ni   7.67184578E-06
cu   7.47570106E-08
zn   2.26403869E-07
ga   7.42053412E-11
ge   4.48763687E-10
as   1.57418640E-13
se   6.53585731E-12
br   4.22538998E-15
kr   1.24902614E-13
rb   3.50391638E-19
sr   3.37868472E-17
y    9.63800609E-20
zr   1.64507250E-19
nb   3.99469641E-20
mo   5.62459349E-19
tc   1.22456239E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
