h    5.88937248E-01
he   9.76683578E-02
li   2.80828077E-08
be   4.24509672E-15
b    4.99581301E-10
c    7.22540873E-04
n    1.21875186E-07
o    7.10501656E-04
f    1.63480859E-09
ne   1.59423429E-05
na   5.71862544E-08
mg   1.20388372E-06
al   1.20050073E-08
si   2.52349025E-08
p    4.71953791E-11
s    1.21623868E-11
cl   1.91469571E-14
ar   1.44124151E-13
k    3.17442420E-14
ca   6.38955744E-13
sc   3.40007556E-15
ti   2.42204942E-15
v    5.32116339E-17
cr   1.16484390E-16
mn   4.30521063E-18
fe   3.50832231E-16
co   4.13165102E-19
ni   8.56272321E-18
cu   3.46753131E-20
zn   1.57288903E-19
ga   5.65735696E-23
ge   5.10640382E-22
as   7.74497603E-26
se   8.05868188E-24
br   1.97676403E-27
kr   1.47471774E-25
rb   1.22829370E-31
sr   3.06636127E-29
y    7.28045955E-32
zr   9.72763570E-32
nb   2.40604366E-32
mo   3.11929456E-31
tc   5.15410300E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
