h    6.58204785E-01
he   8.54437933E-02
li   6.28122201E-09
be   1.17913956E-18
b    4.33585711E-12
c    1.71632113E-06
n    1.30399704E-09
o    6.26013633E-08
f    1.98802911E-14
ne   9.84910337E-12
na   1.82749630E-14
mg   1.85812021E-13
al   2.31539913E-15
si   2.15806603E-14
p    2.27016075E-16
s    5.95300541E-14
cl   8.15804083E-16
ar   1.26220513E-14
k    2.28466016E-15
ca   4.34098076E-13
sc   2.26968473E-18
ti   5.58966520E-18
v    1.39288606E-18
cr   9.24062857E-21
mn   8.47318690E-23
fe   9.86202315E-23
co   9.55957617E-25
ni   7.30772158E-25
cu   2.68869641E-26
zn   4.63665531E-27
ga   4.96557127E-31
ge   6.46213049E-30
as   1.49622162E-33
se   9.83294991E-32
br   1.63889827E-35
kr   1.88969070E-33
rb   1.83753290E-39
sr   3.85842178E-37
y    1.37261179E-39
zr   1.30363807E-39
nb   3.16126264E-40
mo   3.73979076E-39
tc   4.21517009E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
