h    5.93702638E-01
he   9.61991443E-02
li   1.97067846E-08
be   3.00874572E-15
b    6.01479342E-10
c    8.83035955E-04
n    1.46543764E-08
o    6.73171419E-04
f    4.52282243E-10
ne   6.66213216E-06
na   6.75297082E-12
mg   6.30892465E-08
al   5.63825108E-14
si   1.20546746E-11
p    8.29767040E-15
s    1.18762156E-13
cl   2.14980822E-15
ar   9.11314487E-14
k    1.84535259E-14
ca   5.09720448E-13
sc   7.63077757E-16
ti   6.73802651E-16
v    8.26485931E-18
cr   6.01247237E-18
mn   1.48679577E-19
fe   2.18271691E-18
co   2.75137640E-21
ni   8.35289925E-20
cu   3.08709528E-23
zn   3.14966274E-24
ga   2.88581684E-26
ge   4.18502443E-30
as   6.59634752E-35
se   4.91757146E-38
br   5.28566601E-44
kr   2.15523979E-52
rb   8.03964992E-71
sr   8.86341581E-65
y    3.28164830E-93
zr   3.36022780E-93
nb   9.60696376E-94
mo   1.24384057E-92
tc   1.51092356E-93
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
