h    5.38897232E-01
he   9.27902277E-02
li   7.09747527E-08
be   1.04355369E-13
b    2.93659539E-09
c    8.97338058E-04
n    5.30732549E-08
o    2.49885273E-03
f    1.98984312E-09
ne   1.31430231E-04
na   9.89910884E-08
mg   1.49930499E-04
al   2.75727610E-06
si   3.02469010E-04
p    5.38405857E-07
s    1.82645359E-04
cl   2.04953170E-07
ar   2.97074207E-05
k    8.45136235E-08
ca   2.44400788E-05
sc   1.33538850E-08
ti   7.14293078E-07
v    1.07798053E-07
cr   4.47199840E-06
mn   5.03109361E-07
fe   2.74026851E-04
co   1.59458105E-06
ni   1.12525146E-05
cu   4.18513881E-07
zn   7.66770433E-07
ga   1.58478117E-10
ge   5.69826398E-10
as   6.79020058E-13
se   8.17339624E-12
br   1.91557774E-14
kr   1.55479706E-13
rb   1.61081256E-18
sr   5.31051517E-17
y    1.05961237E-19
zr   3.86308913E-19
nb   7.86489235E-20
mo   1.18456402E-18
tc   4.19110110E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
