h    5.94837739E-01
he   9.37554759E-02
li   1.41618549E-09
be   7.60070422E-14
b    2.09635461E-09
c    5.44515782E-04
n    1.76170011E-08
o    6.17168186E-04
f    6.93169315E-10
ne   2.58573150E-05
na   4.40139786E-08
mg   1.64536577E-05
al   2.36443370E-07
si   1.10236717E-04
p    1.10789518E-07
s    7.12567966E-05
cl   5.19161173E-08
ar   1.12527363E-05
k    2.73696137E-08
ca   8.72822183E-06
sc   4.77134557E-09
ti   3.23871716E-07
v    2.71919023E-08
cr   1.66781862E-06
mn   4.67374114E-07
fe   1.07439581E-04
co   9.91755825E-07
ni   7.70879883E-06
cu   1.19056473E-07
zn   1.50048001E-07
ga   7.40058029E-11
ge   2.64901028E-10
as   8.89341531E-14
se   3.52839859E-12
br   1.74139926E-15
kr   7.33690128E-14
rb   3.02406550E-19
sr   3.96864743E-17
y    1.93770517E-19
zr   4.10329447E-19
nb   9.96805462E-20
mo   1.64961434E-18
tc   2.44846063E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
