h    6.13200512E-01
he   9.59497164E-02
li   2.71910023E-08
be   2.05420695E-16
b    1.51424465E-10
c    2.34978111E-04
n    4.17647724E-09
o    1.13766305E-05
f    3.06512609E-12
ne   1.26259164E-08
na   6.89663491E-14
mg   2.30700328E-11
al   2.47202045E-16
si   3.74667078E-14
p    8.17407025E-15
s    7.04058210E-14
cl   1.86059161E-15
ar   6.57027876E-14
k    1.63897967E-14
ca   3.83489571E-13
sc   9.24523484E-16
ti   2.55394559E-15
v    3.07256134E-17
cr   6.04916544E-17
mn   1.64706570E-18
fe   1.19185095E-18
co   5.11404081E-20
ni   4.39748568E-20
cu   3.21304339E-21
zn   7.16408921E-22
ga   1.19513804E-23
ge   1.55148317E-27
as   3.32120321E-32
se   5.11996144E-35
br   9.22648077E-42
kr   2.97116687E-49
rb   3.71553578E-67
sr   1.82661058E-61
y    5.20201665E-91
zr   2.06258166E-92
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
