h    3.60951072E-01
he   1.09994869E-01
li   7.28054807E-10
be   1.83759670E-14
b    7.77887554E-10
c    1.89129890E-03
n    9.82953440E-04
o    9.16776859E-03
f    1.15964661E-08
ne   4.74607492E-04
na   3.24304517E-07
mg   2.21910770E-04
al   5.60615950E-06
si   2.26201400E-05
p    2.42481684E-07
s    1.00208003E-07
cl   1.95111430E-09
ar   2.18192332E-10
k    1.86152331E-12
ca   3.58010033E-12
sc   2.78573107E-14
ti   2.54114846E-13
v    2.02719862E-14
cr   6.45528097E-14
mn   4.93067497E-15
fe   1.64888555E-14
co   1.36794578E-15
ni   4.39467322E-15
cu   7.89211301E-16
zn   1.31793394E-15
ga   1.48608137E-16
ge   3.72699459E-16
as   1.39046951E-17
se   2.03591537E-16
br   3.62718480E-17
kr   1.56211829E-16
rb   2.63343290E-17
sr   1.86895278E-16
y    2.38109291E-17
zr   3.05351387E-17
nb   1.26904375E-18
mo   1.96407764E-18
tc   7.51540172E-19
ru   3.60865129E-20
rh   5.94422062E-19
pd   5.06094296E-20
ag   6.45336477E-19
cd   2.16365968E-20
in   6.82269639E-19
sn   8.79799298E-21
sb   7.37013448E-20
te   2.32310366E-21
i    3.25566281E-20
xe   9.07515493E-22
cs   8.56502895E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
