h    5.95604141E-01
he   8.53604833E-02
li   6.55003462E-09
be   1.83554407E-14
b    1.26505229E-09
c    5.27116702E-04
n    6.89789538E-08
o    2.07126750E-03
f    8.37225123E-09
ne   1.51705684E-04
na   8.54750775E-07
mg   9.69218513E-05
al   4.17915977E-06
si   2.53330594E-04
p    1.41372342E-06
s    2.19609407E-04
cl   1.82194312E-06
ar   3.11383564E-05
k    2.20676709E-06
ca   1.56216829E-05
sc   1.07053650E-09
ti   1.07399257E-07
v    1.07341954E-08
cr   5.06553313E-07
mn   1.60890601E-07
fe   3.19365731E-05
co   8.83697098E-08
ni   1.44115585E-06
cu   5.87895738E-09
zn   2.85446414E-08
ga   1.42440577E-11
ge   1.14279731E-10
as   3.12514114E-14
se   1.70031464E-12
br   6.61270167E-16
kr   3.25045972E-14
rb   6.14118910E-20
sr   8.58682778E-18
y    3.60341599E-20
zr   4.98717169E-20
nb   1.23544167E-20
mo   1.61866859E-19
tc   2.31771048E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
