h    6.25985082E-01
he   8.14216101E-02
li   8.32307328E-09
be   2.71447840E-14
b    1.75484303E-09
c    4.12868167E-04
n    1.36540035E-07
o    1.93626171E-03
f    2.60739343E-08
ne   3.12348700E-04
na   1.51593588E-06
mg   3.67449804E-05
al   5.18908974E-07
si   6.65537076E-05
p    1.46889696E-07
s    3.98957724E-05
cl   9.28733244E-08
ar   5.12711412E-06
k    5.04237515E-08
ca   2.78689015E-06
sc   1.46577355E-10
ti   5.20050225E-08
v    4.37996540E-09
cr   4.43055605E-07
mn   1.38855103E-07
fe   2.98339481E-05
co   3.76039446E-08
ni   9.81923435E-07
cu   2.50963056E-09
zn   1.08859981E-08
ga   5.23896476E-12
ge   6.36698323E-11
as   1.16688787E-14
se   9.83568227E-13
br   1.24514927E-16
kr   1.75303167E-14
rb   1.21468547E-20
sr   3.50697406E-18
y    1.07456250E-20
zr   9.50432182E-21
nb   2.57245024E-21
mo   3.10440546E-20
tc   3.39395535E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
