h    3.77658234E-01
he   9.90125767E-02
li   1.08745308E-10
be   2.95252246E-14
b    1.77649622E-09
c    2.60037595E-03
n    1.90588668E-04
o    9.44974261E-03
f    4.91244321E-08
ne   1.35968896E-03
na   4.50553107E-06
mg   3.16751022E-04
al   6.48116815E-06
si   6.95125052E-05
p    2.58016676E-07
s    3.24750907E-05
cl   2.25764049E-08
ar   4.62483940E-06
k    1.78698403E-08
ca   3.33344134E-06
sc   2.91288215E-11
ti   5.15905402E-08
v    4.59396471E-09
cr   5.88117357E-07
mn   1.75315607E-07
fe   4.53961972E-05
co   6.96742194E-08
ni   2.29376122E-06
cu   1.49955199E-09
zn   9.51708717E-09
ga   3.14017916E-12
ge   1.12337329E-10
as   1.63648710E-14
se   1.32828327E-12
br   8.74273679E-17
kr   2.07008591E-14
rb   1.59721461E-19
sr   4.45941171E-18
y    6.84707559E-20
zr   5.95118149E-20
nb   3.95976733E-21
mo   2.32155849E-20
tc   1.01557191E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
