h    5.57059809E-01
he   8.85221639E-02
li   1.06114028E-08
be   3.86508513E-14
b    1.75649663E-09
c    8.76064407E-04
n    1.57260402E-07
o    3.44647628E-03
f    8.11152794E-08
ne   9.07213616E-04
na   6.79939187E-06
mg   1.59092177E-04
al   3.72397703E-06
si   3.27815895E-05
p    1.67237904E-07
s    1.22946154E-06
cl   9.65657991E-09
ar   4.50361409E-08
k    4.36694337E-10
ca   3.38106055E-10
sc   6.45951689E-14
ti   4.28136166E-13
v    5.19302727E-15
cr   2.22080703E-14
mn   5.18958287E-17
fe   2.38528478E-16
co   1.25922293E-18
ni   3.64895332E-18
cu   3.63904738E-19
zn   1.72382078E-19
ga   1.86397997E-20
ge   7.50444833E-21
as   8.78306783E-22
se   3.40463708E-22
br   6.73451133E-24
kr   6.08594082E-33
rb   5.90002578E-38
sr   1.48566756E-36
y    9.23319337E-41
zr   1.46868667E-43
nb   9.79276847E-47
mo   4.40223880E-45
tc   1.43565148E-52
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
