h    5.27347566E-01
he   9.44598319E-02
li   6.71669085E-09
be   1.15019601E-14
b    1.28304264E-09
c    1.21482694E-03
n    1.04174055E-07
o    3.87556120E-03
f    2.34051982E-08
ne   4.99423247E-04
na   1.50558742E-06
mg   9.54446193E-05
al   1.70360789E-06
si   4.78920979E-05
p    9.10944028E-08
s    2.94119591E-05
cl   1.73577474E-08
ar   4.49681482E-06
k    1.37981290E-08
ca   3.43485620E-06
sc   3.95680748E-11
ti   6.81968708E-08
v    3.64544850E-09
cr   6.28842073E-07
mn   1.47153488E-07
fe   5.52731432E-05
co   6.94998414E-08
ni   2.19386372E-06
cu   3.35907159E-09
zn   1.85555962E-08
ga   6.09485679E-12
ge   1.20112236E-10
as   2.03515683E-14
se   1.65150504E-12
br   1.53951665E-16
kr   2.80124730E-14
rb   1.28904114E-17
sr   7.80172892E-17
y    1.73201513E-17
zr   3.24267300E-17
nb   2.31851630E-18
mo   4.04094235E-18
tc   2.50336604E-18
ru   3.00478287E-19
rh   1.65556035E-18
pd   2.65805597E-19
ag   2.95661942E-18
cd   2.46112385E-19
in   8.48118156E-18
sn   4.31856799E-19
sb   2.66942110E-18
te   1.73058485E-19
i    3.34578696E-18
xe   2.69362934E-19
cs   1.43010841E-17
ba   3.95639508E-19
la   1.95035898E-19
ce   2.07951928E-20
pr   1.27971905E-20
nd   1.52032426E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
