h    3.46937669E-01
he   1.05722878E-01
li   7.00021449E-10
be   1.98874373E-14
b    9.80216770E-10
c    1.82923415E-03
n    9.44835231E-04
o    1.08444984E-02
f    1.37984464E-08
ne   6.17352160E-04
na   4.68244252E-07
mg   3.19232866E-04
al   8.17905723E-06
si   3.30911897E-05
p    3.55230034E-07
s    1.47014820E-07
cl   2.86974481E-09
ar   3.21832247E-10
k    2.65503789E-12
ca   3.52847829E-12
sc   3.55136279E-14
ti   2.91779819E-13
v    2.63201964E-14
cr   7.47813546E-14
mn   6.05113710E-15
fe   1.90674050E-14
co   1.58410226E-15
ni   5.10469401E-15
cu   9.18352898E-16
zn   1.53593880E-15
ga   1.76141443E-16
ge   4.37609476E-16
as   1.70260299E-17
se   2.37806498E-16
br   4.32513975E-17
kr   1.84322435E-16
rb   3.36088670E-17
sr   2.18422529E-16
y    2.74963109E-17
zr   3.67087805E-17
nb   1.41168294E-18
mo   2.33180568E-18
tc   8.95810831E-19
ru   3.79444368E-20
rh   7.03765797E-19
pd   5.33516580E-20
ag   7.88046165E-19
cd   2.28461262E-20
in   8.25206399E-19
sn   1.05076180E-20
sb   8.85215329E-20
te   2.64282489E-21
i    4.06867065E-20
xe   1.06023002E-21
cs   1.23671092E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
