h    6.02102329E-01
he   9.41655869E-02
li   1.36285378E-08
be   2.91504220E-14
b    1.09825834E-09
c    6.19228493E-04
n    3.41226259E-08
o    6.46852338E-04
f    1.39574239E-08
ne   1.17578393E-04
na   9.75349176E-07
mg   1.99131236E-05
al   5.25656335E-07
si   7.07692869E-06
p    2.12828069E-08
s    2.84740161E-06
cl   2.41241928E-09
ar   3.77870648E-07
k    6.91175565E-10
ca   2.65355358E-07
sc   1.81060269E-11
ti   8.06835756E-09
v    9.48483145E-10
cr   7.06251249E-08
mn   2.78722603E-08
fe   4.59129110E-06
co   8.86955375E-09
ni   1.85881347E-07
cu   7.06739987E-10
zn   1.82709796E-09
ga   9.36092021E-13
ge   1.02320009E-11
as   1.87134777E-15
se   1.43337026E-13
br   2.60280356E-17
kr   2.75467654E-15
rb   3.94492495E-21
sr   1.09390641E-18
y    4.81388222E-21
zr   5.25450812E-21
nb   1.19674499E-21
mo   1.47911263E-20
tc   1.24130009E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
