h    6.21974797E-01
he   9.44830111E-02
li   1.31721120E-09
be   6.66926417E-14
b    2.03950465E-10
c    7.86558028E-06
n    4.46665086E-10
o    4.75722537E-08
f    2.33264419E-14
ne   2.60459424E-11
na   2.90740727E-14
mg   7.59690610E-15
al   3.70675444E-18
si   3.24556088E-12
p    8.11543372E-15
s    2.47528721E-12
cl   3.39227123E-13
ar   4.18152898E-14
k    1.94183738E-13
ca   1.27625141E-13
sc   2.80386247E-15
ti   5.48716493E-15
v    3.55646979E-16
cr   1.32900097E-16
mn   2.02319979E-16
fe   3.76818008E-17
co   8.75050550E-18
ni   2.08554380E-18
cu   1.31313728E-19
zn   6.34184688E-20
ga   6.38844364E-21
ge   2.25760758E-21
as   2.49732050E-22
se   3.44926817E-24
br   1.31773834E-30
kr   1.93795799E-43
rb   5.08314504E-63
sr   4.66323679E-57
y    6.55812594E-75
zr   1.00083713E-74
nb   1.85215644E-94
mo   4.09945234E-93
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
