h    5.84815733E-01
he   9.08911551E-02
li   8.66415611E-09
be   4.69371849E-14
b    1.65482304E-09
c    6.17442855E-04
n    7.26074972E-08
o    1.59986284E-03
f    6.40258661E-10
ne   8.42424415E-06
na   3.34039157E-08
mg   1.28753558E-05
al   1.21465581E-06
si   2.81514783E-04
p    1.34168759E-06
s    1.62149196E-04
cl   1.21070110E-06
ar   2.69662532E-05
k    5.85837960E-07
ca   8.20160784E-06
sc   1.29964685E-09
ti   1.55897485E-07
v    1.62238495E-08
cr   1.17031299E-06
mn   3.79955720E-07
fe   6.01817615E-05
co   1.60722810E-07
ni   2.24996355E-06
cu   1.27819941E-08
zn   4.30495930E-08
ga   2.35737030E-11
ge   1.53290563E-10
as   3.60716427E-14
se   2.37361297E-12
br   7.52213196E-16
kr   5.13536046E-14
rb   8.46962131E-20
sr   1.74549740E-17
y    7.77225749E-20
zr   1.00623403E-19
nb   2.81560485E-20
mo   3.75801585E-19
tc   5.28171681E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
