h    4.15903764E-01
he   1.06656201E-01
li   8.36230563E-12
be   2.17241554E-14
b    1.36504708E-10
c    8.51124939E-04
n    7.98413221E-09
o    8.30788454E-03
f    6.86187756E-10
ne   6.24911826E-04
na   6.04694910E-09
mg   7.63692313E-05
al   1.21127766E-09
si   1.70579786E-08
p    1.29216192E-12
s    1.50498604E-12
cl   8.81089238E-14
ar   8.39349684E-13
k    2.75431008E-13
ca   3.83392180E-12
sc   9.89157410E-15
ti   8.44761734E-14
v    2.19251344E-15
cr   6.01132419E-15
mn   1.59390290E-16
fe   3.26495407E-16
co   1.19473606E-17
ni   1.91374843E-17
cu   2.20451059E-18
zn   2.18097596E-18
ga   1.43893243E-19
ge   3.05600493E-19
as   7.82087761E-21
se   1.21692963E-19
br   1.87661769E-20
kr   6.21687222E-20
rb   5.26605586E-21
sr   5.47767533E-20
y    5.15245684E-21
zr   4.47319410E-21
nb   2.26123621E-22
mo   4.89102139E-22
tc   6.59524677E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
