h    5.41443277E-01
he   8.58375616E-02
li   3.70243472E-08
be   1.00449590E-13
b    3.00575083E-09
c    1.03772327E-03
n    1.35370198E-07
o    3.83444692E-03
f    3.71218158E-08
ne   5.94465144E-04
na   3.52281125E-06
mg   1.55539445E-04
al   4.32568345E-06
si   2.53037207E-04
p    5.83957515E-07
s    1.42487308E-04
cl   1.24197575E-07
ar   2.18425478E-05
k    5.74410521E-08
ca   1.68310137E-05
sc   3.77115815E-09
ti   4.11874180E-07
v    3.98991558E-08
cr   3.17973790E-06
mn   6.26303490E-07
fe   2.09720013E-04
co   5.45780555E-07
ni   6.97156685E-06
cu   7.42494945E-08
zn   2.46046982E-07
ga   7.23399135E-11
ge   4.82102614E-10
as   1.54899649E-13
se   7.43981680E-12
br   4.93009356E-15
kr   1.43725612E-13
rb   3.46004021E-19
sr   3.72021249E-17
y    8.83199489E-20
zr   1.70423318E-19
nb   3.87953214E-20
mo   5.31141100E-19
tc   1.19576669E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
