h    6.11872225E-01
he   9.12322140E-02
li   1.45512723E-08
be   7.58673965E-15
b    6.64912365E-10
c    3.99609396E-04
n    3.63069327E-08
o    7.80273705E-04
f    1.69211988E-08
ne   1.54610185E-04
na   1.00853712E-06
mg   2.92635047E-05
al   7.06640408E-07
si   1.83912100E-05
p    5.22135335E-08
s    9.75233127E-06
cl   1.04666896E-08
ar   1.51805972E-06
k    4.97110633E-09
ca   1.18914308E-06
sc   1.09558952E-10
ti   3.27591527E-08
v    2.55948994E-09
cr   2.51845652E-07
mn   7.58682170E-08
fe   1.94106197E-05
co   2.97683236E-08
ni   6.76538810E-07
cu   2.95557946E-09
zn   1.28212665E-08
ga   6.00640239E-12
ge   5.19726266E-11
as   8.81360720E-15
se   8.27635460E-13
br   2.06573651E-16
kr   1.67030194E-14
rb   1.86690566E-20
sr   4.21958322E-18
y    1.27447823E-20
zr   1.51343506E-20
nb   4.12251440E-21
mo   5.14269821E-20
tc   7.65596520E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
