h    5.22649808E-01
he   8.94392064E-02
li   1.78381645E-08
be   7.80581947E-14
b    3.67237397E-09
c    1.11249483E-03
n    1.78879541E-07
o    4.41790975E-03
f    6.69815044E-08
ne   7.25550008E-04
na   5.09661453E-06
mg   1.32189153E-04
al   3.75501342E-06
si   2.82766413E-04
p    8.92314994E-07
s    2.36331507E-04
cl   1.01532514E-06
ar   3.39002728E-05
k    1.08844280E-06
ca   1.75252241E-05
sc   1.10830156E-09
ti   4.15833996E-08
v    5.19874373E-09
cr   1.47670779E-07
mn   7.87532112E-08
fe   1.95838594E-06
co   4.83623019E-10
ni   6.06740683E-08
cu   6.28035032E-14
zn   6.02413156E-14
ga   3.28669256E-20
ge   1.60271349E-20
as   1.56483018E-26
se   4.36209851E-25
br   8.25551054E-31
kr   1.34238199E-29
rb   1.14834965E-37
sr   6.58297036E-36
y    1.05212672E-40
zr   9.27731625E-43
nb   3.62941733E-45
mo   4.60416033E-43
tc   4.13584791E-52
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
