h    7.23408750E-01
he   6.91197503E-02
li   1.20974498E-10
be   6.16459408E-18
b    3.26632689E-12
c    1.79006695E-06
n    9.46998575E-11
o    4.92944233E-06
f    2.15824693E-11
ne   5.89293405E-07
na   2.18050313E-09
mg   7.61535260E-08
al   9.52661837E-10
si   4.61965188E-09
p    1.05171483E-11
s    1.88920399E-09
cl   3.59001193E-12
ar   2.59276780E-10
k    2.40418650E-12
ca   1.52654169E-10
sc   4.21421037E-15
ti   2.44151323E-12
v    2.31487783E-13
cr   2.04802155E-11
mn   6.89514344E-12
fe   1.39352362E-09
co   1.98768329E-12
ni   4.39844882E-11
cu   1.63779609E-13
zn   6.29249496E-13
ga   3.00159619E-16
ge   2.96320513E-15
as   5.52148340E-19
se   4.68536915E-17
br   8.32166262E-21
kr   8.72618449E-19
rb   7.62437062E-25
sr   1.85343740E-22
y    5.61611015E-25
zr   5.61903500E-25
nb   1.49189132E-25
mo   1.83773084E-24
tc   2.35853675E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
